"Station Name","OBED"
"Province","ALBERTA"
"Latitude","53.55"
"Longitude","-117.22"
"Elevation","1088.10"
"Climate Identifier","3064908"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","T","43.9","","43.9","","30","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","19.1","","93.7","","112.8","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","2.3","","2.3","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","46.2","","46.2","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","16.5","","0.8","","17.3","","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","202.7","","0.0","","202.7","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","182.1","","5.1","","187.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","29.7","","29.7","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","T","70.6","","70.6","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","0.8","","27.2","","27.9","","20","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
